Time,Score,Event.Description,Hometeam,Awayteam,Timeout_Hometeam,Timeout_Awayteam,SeventhPlayer_Hometeam,SeventhPlayer_Awayteam,SixthPlayer_Hometeam,SixthPlayer_Awayteam,Penalty_Awayteam,Penalty_Hometeam
42:51:00,29:23:00,Tor! August Baskar Pedersen (SG Flensburg-Handewitt) netzt ein zum neuen Spielstand von 29:23.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
42:18:00,,Auszeit SG Flensburg-Handewitt,Füchse Berlin,SG Flensburg-Handewitt,0,1,0,0,0,0,0,0
42:18:00,,Siebter Spieler eingewechselt SG Flensburg-Handewitt,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,1,0,0,0,0
42:11:00,29:22:00,"Neuer Spielstand in Berlin, 29:22 durch den Treffer von Hans Lindberg (Füchse Berlin) von der 7-Meter Linie.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
41:40:00,,Überragende Parade des Torwarts Benjamin Buric (SG Flensburg-Handewitt)! Jacob Holm kann den Ball nicht im Tor unterbringen!,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
41:08:00,,Lasse Ludwig (Füchse Berlin) bleibt Sieger im 7-Meter-Duell gegen Emil Jakobsen (SG Flensburg-Handewitt).,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
40:49:00,28:22:00,Mathias Gidsel (Füchse Berlin) überwindet den Torwart zum neuen Spielstand von 28:22.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
39:34:00,,Lasse Bredekjaer Andersson von Füchse Berlin unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
38:51:00,27:22:00,Johannes Golla (SG Flensburg-Handewitt) trifft zum Spielstand von 27:22 in Max-Schmeling-Halle.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
38:50:00,,Lasse Ludwig (Füchse Berlin) mit einer Parade.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
38:39:00,27:21:00,Mijajlo Marsenic (Füchse Berlin) überwindet den Torwart von (6M) zum neuen Spielstand von 27:21.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
38:08:00,,Parade von Torwart Lasse Ludwig (Füchse Berlin).,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
37:12:00,26:21:00,"Neuer Spielstand in Berlin, 26:21 durch den Treffer 6M von Hans Lindberg für Füchse Berlin.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
36:32:00,25:21:00,Tor! Johan Hansen (SG Flensburg-Handewitt) trifft von (RA). Neuer Spielstand in Max-Schmeling-Halle: 25:21.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
36:23:00,25:20:00,"Neuer Spielstand in Berlin, 25:20 durch den Treffer von Lasse Bredekjaer Andersson für Füchse Berlin.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
35:49:00,24:20:00,Tor! Magnus Abelvik Rød (SG Flensburg-Handewitt) netzt ein zum neuen Spielstand von 24:20.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
35:37:00,24:19:00,"Neuer Spielstand in Berlin, 24:19 durch den Treffer von Lasse Bredekjaer Andersson (Füchse Berlin) von (6M).",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
34:53:00,,"Der Torwart von Füchse Berlin, Lasse Ludwig pariert den Wurf.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
34:44:00,23:19,Mathias Gidsel (Füchse Berlin) überwindet den Torwart zum neuen Spielstand von 23:19.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
34:38:00,22:19,Mads Mensah Larsen (SG Flensburg-Handewitt) trifft zum Spielstand von 22:19 in Max-Schmeling-Halle.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
34:03:00,,"Der Torwart von SG Flensburg-Handewitt, Benjamin Buric hält den Wurf von Jacob Holm.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
33:28:00,,Lasse Ludwig (Füchse Berlin) mit einer Parade.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
32:33:00,22:18,"Neuer Spielstand in Berlin, 22:18 durch den Treffer 6M von Lasse Bredekjaer Andersson für Füchse Berlin.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
32:23:00,21:18,Johannes Golla (SG Flensburg-Handewitt) überwindet den Torwart von (6M) zum neuen Spielstand von 21:18.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
31:53:00,,Kevin Møller (SG Flensburg-Handewitt) hält den Wurf von Jacob Holm.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
30:50:00,,Emil Jakobsen (SG Flensburg-Handewitt) scheitert am Torwart Lasse Ludwig (Füchse Berlin).,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
30:44:00,21:17,Tor! Mathias Gidsel (Füchse Berlin) netzt ein zum neuen Spielstand von 21:17.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
,,HALBZEIT (20:17),Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
29:03:00,,Zeitstrafe vorbei Füchse Berlin,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
28:53:00,,Siebter Spieler eingewechselt Füchse Berlin,Füchse Berlin,SG Flensburg-Handewitt,0,0,1,0,1,0,0,0
28:45:00,20:17,Tor (RM/fern)! Mads Mensah Larsen (SG Flensburg-Handewitt) netzt ein zum neuen Spielstand von 20:17.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
28:38:00,20:16,"Neuer Spielstand in Berlin, 20:16 durch den Treffer von Tim Freihöfer für Füchse Berlin.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
28:15:00,,Siebter Spieler eingewechselt Füchse Berlin,Füchse Berlin,SG Flensburg-Handewitt,0,0,1,0,1,0,0,0
28:03:00,19:16,"Neuer Spielstand in Berlin, 19:16 durch den Treffer RA von Johan Hansen für SG Flensburg-Handewitt.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
27:51:00,19:15,Tor! Mathias Gidsel (Füchse Berlin) netzt ein zum neuen Spielstand von 19:15.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
27:25:00,,Siebter Spieler eingewechselt Füchse Berlin,Füchse Berlin,SG Flensburg-Handewitt,0,0,1,0,1,0,0,0
27:16:00,18:15,Gøran Søgard Johannessen (SG Flensburg-Handewitt) überwindet den Torwart von (6M) zum neuen Spielstand von 18:15.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
27:02:00,,Jaron Siewert von Füchse Berlin wurde mit der Gelben Karte von Tonnies/Schulze verwarnt.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
27:02:00,,Max Darj (Füchse Berlin) erhält eine Zeitstrafe und hat nun zwei Minuten Zeit sich auf der Bank zu beruhigen.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,1
26:55:00,18:14,Tor (6M)! Jacob Holm (Füchse Berlin) netzt ein zum neuen Spielstand von 18:14.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
26:16:00,17:14,Mads Mensah Larsen (SG Flensburg-Handewitt) trifft von (6M). Neuer Spielstand in Max-Schmeling-Halle: 17:14.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
26:06:00,17:13,Jacob Holm (Füchse Berlin) trifft zum Spielstand von 17:13 in Max-Schmeling-Halle.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
25:49:00,,Der Wurf von Magnus Abelvik Rød (SG Flensburg-Handewitt) landet hinter dem Tor.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
25:14:00,16:13,"Neuer Spielstand in Berlin, 16:13 durch den Treffer von Max Darj für Füchse Berlin.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
24:40:00,15:13,Gøran Søgard Johannessen (SG Flensburg-Handewitt) überwindet den Torwart zum neuen Spielstand von 15:13.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
24:22:00,15:12,Tor! Mathias Gidsel (Füchse Berlin) netzt ein zum neuen Spielstand von 15:12.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
22:41,14:12,"Neuer Spielstand in Berlin, 14:12 durch den Treffer von Tim Freihöfer für Füchse Berlin.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
22:41,13:12,Der 7-Meter wurde von Emil Jakobsen (SG Flensburg-Handewitt) erfolgreich verwandelt.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
22:41,13:11,Mathias Gidsel (Füchse Berlin) überwindet den Torwart zum neuen Spielstand von 13:11.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
21:31,,Zeitstrafe vorbei Füchse Berlin,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
21:24,,Siebter Spieler eingewechselt Füchse Berlin,Füchse Berlin,SG Flensburg-Handewitt,0,0,1,0,1,0,0,0
21:13,,"Gute Torchance, aber Magnus Abelvik Rød (SG Flensburg-Handewitt) kann diese nicht erfolgreich verwandeln.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
20:58,,Nun wird Benjamin Buric für SG Flensburg-Handewitt im Tor stehen.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
20:47,12:11,Tor (6M)! Mathias Gidsel (Füchse Berlin) netzt ein zum neuen Spielstand von 12:11.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
20:02,,Siebter Spieler eingewechselt Füchse Berlin,Füchse Berlin,SG Flensburg-Handewitt,0,0,1,0,1,0,0,0
19:53,,"Der Torwart von Füchse Berlin, Lasse Ludwig hält den Wurf von Gøran Søgard Johannessen.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
19:31,,"Nach einem harten Foul hat Max Darj (Füchse Berlin) nun zwei Minuten Zeit, um sich auszuruhen.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,1
18:40,,Auszeit SG Flensburg-Handewitt,Füchse Berlin,SG Flensburg-Handewitt,0,1,0,0,0,0,0,0
18:35,11:11,"Neuer Spielstand in Berlin, 11:11 durch den Treffer 6M von Tim Freihöfer für Füchse Berlin.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
18:25,,"Parade des Torwarts von Füchse Berlin, Lasse Ludwig.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
18:15,10:11,Mathias Gidsel (Füchse Berlin) überwindet den Torwart von (6M) zum neuen Spielstand von 10:11.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
18:07,9:11,Simon Hald Jensen (SG Flensburg-Handewitt) trifft zum Spielstand von 9:11 in Max-Schmeling-Halle.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
17:56,9:10,Lasse Bredekjaer Andersson (Füchse Berlin) trifft von (RM/fern). Neuer Spielstand in Max-Schmeling-Halle: 9:10.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
17:25,8:10,"Neuer Spielstand in Berlin, 8:10 durch den Treffer von Mads Mensah Larsen für SG Flensburg-Handewitt.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
17:17,,Zeitstrafe vorbei SG Flensburg-Handewitt,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,1,0,0
16:31,,Siebter Spieler eingewechselt SG Flensburg-Handewitt,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,1,0,1,0,0
16:25,8:09,"Neuer Spielstand in Berlin, 8:9 durch den Treffer LA von Tim Freihöfer für Füchse Berlin.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,1,0,0
16:07,,Es gibt Gelb für Mark Bult (SG Flensburg-Handewitt) von Tonnies/Schulze.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,1,0,0
15:57,,Überragende Parade des Torwarts Lasse Ludwig (Füchse Berlin)! Franz Semper kann den Ball nicht im Tor unterbringen!,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,1,0,0
15:29,,Siebter Spieler eingewechselt SG Flensburg-Handewitt,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,1,0,1,0,0
15:20,7:09,"Tor von der 7-Meter Linie von Hans Lindberg (Füchse Berlin), neuer Spielstand 7:9.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,1,0,0
15:16,,2-Minuten-Strafe für Magnus Abelvik Rød. SG Flensburg-Handewitt muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,1,1,0
15:03,,Auszeit Füchse Berlin,Füchse Berlin,SG Flensburg-Handewitt,1,0,0,0,0,0,0,0
14:43,6:09,Mads Mensah Larsen (SG Flensburg-Handewitt) überwindet den Torwart zum neuen Spielstand von 6:9.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
14:24,,Zeitstrafe vorbei SG Flensburg-Handewitt,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,1,0,0
14:12,6:08,Tor! Jacob Holm (Füchse Berlin) netzt ein zum neuen Spielstand von 6:8.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,1,0,0
13:47,5:08,Hans Aaron Mensing (SG Flensburg-Handewitt) überwindet den Torwart von (6M) zum neuen Spielstand von 5:8.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,1,0,0
12:50,,Siebter Spieler eingewechselt SG Flensburg-Handewitt,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,1,0,1,0,0
12:43,5:07,Tim Freihöfer (Füchse Berlin) trifft zum Spielstand von 5:7 in Max-Schmeling-Halle.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,1,0,0
12:22,,Johannes Golla (SG Flensburg-Handewitt) erhält wegen eines Regelverstoßes eine 2 Minuten Strafe.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,1,1,0
11:48,4:07,Emil Jakobsen (SG Flensburg-Handewitt) trifft von (6M). Neuer Spielstand in Max-Schmeling-Halle: 4:7.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
11:42,,"Der Torwart von SG Flensburg-Handewitt, Kevin Møller pariert den Wurf.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
11:18,,Siebter Spieler eingewechselt Füchse Berlin,Füchse Berlin,SG Flensburg-Handewitt,0,0,1,0,1,0,0,0
11:10,4:06,Tor (LA)! Emil Jakobsen (SG Flensburg-Handewitt) netzt ein zum neuen Spielstand von 4:6.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
10:34,,Lasse Bredekjaer Andersson geht den Gegner zu stark an. Füchse Berlin muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,1
10:27,,Jacob Holm von Füchse Berlin unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
9:50,,Simon Hald Jensen von SG Flensburg-Handewitt unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
9:39,,Kevin Møller (SG Flensburg-Handewitt) mit einer Parade.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
9:28,,Zeitstrafe vorbei Füchse Berlin,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
9:12,,Siebter Spieler eingewechselt Füchse Berlin,Füchse Berlin,SG Flensburg-Handewitt,0,0,1,0,1,0,0,0
9:05,4:05,Magnus Abelvik Rød (SG Flensburg-Handewitt) trifft von (6M). Neuer Spielstand in Max-Schmeling-Halle: 4:5.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
8:39,,Kevin Møller (SG Flensburg-Handewitt) hält den Wurf von Mathias Gidsel.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
7:50,,Siebter Spieler eingewechselt Füchse Berlin,Füchse Berlin,SG Flensburg-Handewitt,0,0,1,0,1,0,0,0
7:38,4:04,Tor! Magnus Abelvik Rød (SG Flensburg-Handewitt) netzt ein zum neuen Spielstand von 4:4.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,0
7:23,,Es gibt eine 2 Minuten Strafe für Mijajlo Marsenic (Füchse Berlin).,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,1,0,0,1
7:15,4:03,Jacob Holm (Füchse Berlin) tankt sich durch und erzielt einen Treffer zum 4:3.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
5:56,3:03,Mads Mensah Larsen (SG Flensburg-Handewitt) überwindet den Torwart von (RM/fern) zum neuen Spielstand von 3:3.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
5:46,,Kevin Møller (SG Flensburg-Handewitt) mit einer Parade.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
5:03,3:02,Johannes Golla (SG Flensburg-Handewitt) überwindet den Torwart zum neuen Spielstand von 3:2.,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
4:07,,"4:31 3:01 Neuer Spielstand in Berlin, 3:1 durch den Treffer 6M von Mathias Gidsel für Füchse Berlin.",Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
3:37,,Parade von Torwart Lasse Ludwig (Füchse Berlin).,Füchse Berlin,SG Flensburg-Handewitt,0,0,0,0,0,0,0,0
